54.003918,75.478210,63.829464,63.829464,63.829464,54.208794,63.829464,63.829464,63.829464,63.829464,63.829464,63.829464,54.003918,54.003918,63.829464,63.829464,63.829464,63.829464,75.478210,63.829464,-999.00000,37.486794,37.486794,45.761898,37.486794,35.016064,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,35.016064,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,31.461533,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,37.486794,35.016064,66.887558,75.478210,66.887558,66.887558,75.478210,75.478210,75.478210,66.377411,66.377411,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,25.553188,25.553188,35.016064,35.016064,35.016064,41.428108,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,45.485054,45.485054,30.300163,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,45.485054,45.485054,30.300163,45.485054,45.485054,30.300163,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,33.746708,33.746708,33.746708,33.746708,45.485054,45.485054,45.485054,45.485054,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,35.016064,35.016064,33.746708,35.016064,33.746708,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,35.016064,45.485054,45.485054,45.485054,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,45.485054,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,33.746708,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,42.526859,42.526859,42.526859,42.526859,25.553188,45.485054,45.485054,45.485054,30.300163,30.300163,45.485054,45.485054,45.485054,45.485054,42.526859,42.526859,45.485054,45.485054,45.485054,45.485054,45.485054,33.746708,33.746708,33.746708,33.746708,33.746708,45.485054,45.485054,47.237606,47.237606,47.237606,47.237606,47.237606,47.237606,47.237606,47.237606,47.237606,47.237606,47.237606,47.237606,47.237606,47.237606,45.761898,45.761898,49.771576,47.237606,47.237606,47.237606,49.771576,47.237606,47.237606,47.237606,47.237606,45.761898,45.761898,49.771576,49.771576,49.771576,49.771576,49.771576,45.761898,45.761898,45.761898,54.620499,45.761898,45.761898,47.237606,47.237606,54.620499,45.761898,49.771576,49.771576,49.771576,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,49.890663,49.890663,56.856762,56.856762,56.856762,56.856762,56.856762,56.856762,56.856762,56.856762,56.856762,47.894863,47.894863,54.208794,47.894863,35.795422,35.795422,35.795422,54.208794,54.208794,47.894863,35.795422,35.795422,54.208794,35.795422,47.894863,35.795422,35.795422,54.208794,54.208794,54.208794,43.437370,43.437370,47.894863,47.894863,47.894863,47.894863,35.795422,47.894863,43.437370,47.894863,35.795422,47.894863,47.894863,54.208794,63.829464,59.328430,63.829464,63.829464,63.829464,59.328430,63.829464,63.829464,63.829464,63.829464,63.829464,47.894863,63.829464,63.829464,63.829464,63.829464,63.829464,63.829464,59.328430,63.829464,54.208794,-999.00000,-999.00000,52.972778,52.972778,52.972778,68.123940,57.761780,57.761780,68.123940,57.761780,57.761780,57.761780,57.761780,57.761780,57.761780,57.761780,57.761780,57.761780,57.761780,57.761780,68.123940,68.123940,68.123940,57.761780,57.761780,57.761780,57.761780,57.761780,68.123940,68.123940,68.123940,57.761780,57.761780,57.761780,68.123940,68.123940,57.761780,57.761780,63.300652,69.996834,63.300652,69.996834,63.300652,63.300652,69.996834,69.996834,63.300652,69.996834,69.996834,63.300652,69.996834,69.996834,69.996834,63.300652,63.300652,63.300652,63.300652,63.300652,63.300652,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,63.300652,63.300652,68.123940,63.300652,63.300652,63.300652,69.996834,68.123940,68.123940,69.996834,69.996834,63.300652,69.996834,69.996834,69.996834,56.373032,57.761780,56.373032,57.761780,57.761780,57.761780,56.373032,56.373032,56.373032,57.761780,57.761780,56.373032,57.761780,56.373032,66.377411,66.377411,66.377411,66.377411,66.377411,66.377411,66.377411,66.377411,56.710625,66.377411,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,68.123940,68.123940,69.996834,69.996834,69.996834,69.996834,69.996834,69.996834,68.123940,69.996834,69.996834,54.003918,66.887558,66.887558,45.532906,45.532906,45.532906,54.003918,54.003918,54.003918,54.003918,54.003918,54.003918,54.003918,54.003918,54.003918,54.003918,75.478210,54.003918,54.003918,54.003918,54.003918,54.003918,54.003918,54.003918,49.890663,37.338978,37.338978,49.890663,49.890663,37.338978,37.338978,37.338978,49.890663,37.338978,37.338978,37.338978,49.890663,49.890663,49.890663,56.856762,56.856762,56.856762,56.856762,56.856762,56.856762,56.856762,56.856762,56.856762,56.856762,60.419586,56.856762,56.856762,56.856762,56.856762,56.856762,56.856762,56.856762,60.419586,56.856762,49.890663,54.426582,49.890663,49.890663,49.890663,49.890663,49.890663,49.890663,54.426582,54.426582,49.890663,49.890663,49.890663,49.890663,49.890663,49.890663,49.890663,63.300652,63.300652,63.300652,43.809715,63.300652,63.300652,63.300652,63.300652,63.300652,63.300652,63.300652,63.300652,63.300652,43.809715,63.300652,63.300652,60.241108,43.809715,63.300652,63.300652,63.300652,63.300652,63.300652,43.809715,40.503189,40.503189,40.503189,40.503189,40.503189,40.503189,40.503189,38.355267,40.503189,40.503189,57.761780,39.032257,38.355267,40.503189,40.503189,40.503189,75.478210,75.478210,54.003918,54.003918,75.478210,75.478210,54.003918,75.478210,75.478210,75.478210,66.377411,68.123940,68.123940,66.377411,66.377411,66.377411,66.377411,66.377411,66.377411,66.377411,66.377411,66.377411,68.123940,68.123940,68.123940,68.123940,68.123940,68.123940,68.123940,68.123940,66.377411,68.123940,49.560478,48.545872,49.560478,50.841412,45.273365,42.605824,42.605824,42.605824,56.373032,52.090683,45.485054,41.428108,41.428108,41.428108,41.428108,41.428108,41.428108,41.428108,41.428108,35.016064,35.016064,41.428108,41.428108,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,45.485054,41.428108,45.485054,49.890663,49.890663,37.338978,49.890663,49.890663,49.890663,49.890663,49.890663,49.890663,49.890663,49.890663,56.856762,54.426582,56.856762,56.856762,56.856762,54.426582,56.856762,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,42.833794,42.833794,42.833794,42.833794,42.833794,42.833794,42.833794,42.833794,51.618042,51.618042,42.833794,42.833794,37.486794,42.833794,45.761898,54.426582,54.426582,54.426582,60.241108,54.426582,39.137054,39.137054,54.426582,39.137054,54.426582,54.426582,39.137054,60.241108,54.426582,60.241108,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,59.328430,59.328430,59.328430,60.419586,63.829464,59.328430,39.294708,60.419586,59.328430,59.328430,59.328430,60.419586,59.328430,60.419586,60.419586,63.829464,60.419586,60.419586,63.829464,63.829464,63.829464,63.829464,59.328430,59.328430,59.328430,59.328430,63.829464,39.294708,59.328430,59.328430,59.328430,59.328430,59.328430,60.419586,39.294708,60.419586,59.328430,59.328430,63.829464,59.328430,59.328430,59.328430,59.328430,42.605824,38.051628,40.493290,40.503189,42.605824,42.605824,40.493290,40.493290,43.089195,63.300652,60.241108,69.996834,69.996834,69.996834,63.300652,69.996834,69.996834,69.996834,60.241108,60.241108,60.241108,60.241108,63.300652,69.996834,63.300652,69.996834,63.300652,60.241108,69.996834,69.996834,69.996834,69.996834,60.241108,63.300652,60.241108,60.241108,60.419586,69.996834,60.241108,60.241108,63.300652,63.300652,63.300652,69.996834,60.241108,63.300652,69.996834,60.419586,60.241108,69.996834,60.241108,60.241108,60.241108,60.241108,60.241108,60.241108,69.996834,60.419586,63.300652,66.887558,59.134274,59.134274,66.887558,66.887558,59.134274,66.377411,56.710625,59.134274,66.377411,66.887558,66.887558,66.377411,66.887558,66.887558,66.887558,66.377411,66.887558,66.377411,66.887558,66.377411,66.377411,29.884266,29.884266,42.747055,25.553188,29.884266,25.553188,29.884266,29.884266,42.747055,29.884266,56.856762,60.241108,60.241108,60.241108,60.241108,60.241108,60.241108,54.426582,54.426582,54.426582,54.426582,60.241108,60.241108,56.856762,60.241108,54.426582,54.426582,56.856762,60.241108,56.856762,60.419586,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,60.241108,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,54.426582,56.856762,54.426582,60.419586,54.426582,60.241108,60.241108,56.856762,56.856762,49.890663,49.890663,49.890663,59.328430,59.328430,63.829464,59.328430,59.328430,59.328430,59.328430,59.328430,59.328430,59.328430,59.328430,59.328430,63.829464,63.829464,63.829464,59.328430,59.328430,59.328430,59.328430,59.328430,59.328430,59.328430,40.503189,49.771576,52.090683,42.605824,56.373032,56.373032,63.829464,63.829464,63.829464,69.996834,69.996834,63.829464,69.996834,69.996834,69.996834,63.829464,63.829464,63.829464,75.478210,75.478210,75.478210,60.419586,60.419586,69.996834,63.829464,69.996834,45.532906,56.619015,56.619015,56.619015,56.619015,45.532906,45.532906,51.618042,33.302437,54.941193,66.887558,66.887558,66.887558,66.887558,66.887558,66.887558,66.887558,66.887558,51.618042,51.618042,51.618042,51.618042,51.618042,51.618042,45.532906,66.887558,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,66.887558,54.941193,59.134274,66.887558,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,45.532906,66.887558,66.887558,45.532906,45.532906,66.887558,33.302437,54.941193,45.532906,59.134274,45.532906,59.134274,66.887558,66.887558,66.887558,66.887558,66.887558,66.887558,66.887558,56.619015,56.619015,45.532906,54.941193,54.620499,54.620499,54.620499,54.620499,54.620499,54.620499,54.620499,54.620499,45.761898,54.620499,54.620499,54.620499,54.620499,54.620499,54.620499,41.428108,54.620499,54.620499,54.426582,39.137054,60.419586,56.856762,56.856762,56.856762,60.419586,56.856762,60.419586,60.419586,60.419586,56.856762,56.856762,56.856762,60.419586,60.419586,60.419586,60.419586,60.419586,60.419586,60.419586,56.856762,60.419586,56.856762,56.856762,56.856762,56.856762,35.930412,29.884266,42.747055,42.747055,42.747055,42.747055,42.747055,42.747055,35.930412,42.747055,50.841412,50.841412,29.884266,35.930412,60.419586,60.419586,60.419586,60.419586,60.419586,60.419586,38.355267,38.355267,57.761780,57.761780,57.761780,43.809715,38.355267,57.761780,57.761780,38.355267,57.761780,38.355267,38.355267,57.761780,57.761780,57.761780,38.355267,57.761780,57.761780,57.761780,57.761780,57.761780,38.355267,38.355267,57.761780,57.761780,49.771576,49.560478,42.605824,42.605824,49.771576,49.771576,49.771576,54.620499,54.620499,49.771576,49.771576,54.620499,54.620499,54.620499,54.620499,54.620499,54.620499,54.620499,54.620499,54.620499,54.620499,54.620499,54.620499,49.560478,54.620499,35.016064,35.016064,35.016064,51.618042,51.618042,51.618042
47.425503,73.568985,62.877396,62.877396,62.877396,42.301750,62.877396,62.877396,62.877396,62.877396,62.877396,62.877396,47.425503,47.425503,62.877396,62.877396,62.877396,62.877396,73.568985,62.877396,-999.00000,42.325802,42.325802,40.566364,42.325802,34.067062,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,34.067062,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,38.598774,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,42.325802,34.067062,79.915382,73.568985,79.915382,79.915382,73.568985,73.568985,73.568985,54.759373,54.759373,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,26.768814,26.768814,34.067062,34.067062,34.067062,39.038330,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,27.491127,27.491127,31.608080,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,27.491127,27.491127,31.608080,27.491127,27.491127,31.608080,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,32.454193,32.454193,32.454193,32.454193,27.491127,27.491127,27.491127,27.491127,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,34.067062,34.067062,32.454193,34.067062,32.454193,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,34.067062,27.491127,27.491127,27.491127,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,27.491127,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,32.454193,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,34.160679,34.160679,34.160679,34.160679,26.768814,27.491127,27.491127,27.491127,31.608080,31.608080,27.491127,27.491127,27.491127,27.491127,34.160679,34.160679,27.491127,27.491127,27.491127,27.491127,27.491127,32.454193,32.454193,32.454193,32.454193,32.454193,27.491127,27.491127,46.491596,46.491596,46.491596,46.491596,46.491596,46.491596,46.491596,46.491596,46.491596,46.491596,46.491596,46.491596,46.491596,46.491596,40.566364,40.566364,50.588600,46.491596,46.491596,46.491596,50.588600,46.491596,46.491596,46.491596,46.491596,40.566364,40.566364,50.588600,50.588600,50.588600,50.588600,50.588600,40.566364,40.566364,40.566364,47.662849,40.566364,40.566364,46.491596,46.491596,47.662849,40.566364,50.588600,50.588600,50.588600,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,43.269062,43.269062,60.061543,60.061543,60.061543,60.061543,60.061543,60.061543,60.061543,60.061543,60.061543,42.521770,42.521770,42.301750,42.521770,37.139992,37.139992,37.139992,42.301750,42.301750,42.521770,37.139992,37.139992,42.301750,37.139992,42.521770,37.139992,37.139992,42.301750,42.301750,42.301750,35.368484,35.368484,42.521770,42.521770,42.521770,42.521770,37.139992,42.521770,35.368484,42.521770,37.139992,42.521770,42.521770,42.301750,62.877396,61.915440,62.877396,62.877396,62.877396,61.915440,62.877396,62.877396,62.877396,62.877396,62.877396,42.521770,62.877396,62.877396,62.877396,62.877396,62.877396,62.877396,61.915440,62.877396,42.301750,-999.00000,-999.00000,49.363682,49.363682,49.363682,53.714062,39.491814,39.491814,53.714062,39.491814,39.491814,39.491814,39.491814,39.491814,39.491814,39.491814,39.491814,39.491814,39.491814,39.491814,53.714062,53.714062,53.714062,39.491814,39.491814,39.491814,39.491814,39.491814,53.714062,53.714062,53.714062,39.491814,39.491814,39.491814,53.714062,53.714062,39.491814,39.491814,49.576454,64.788918,49.576454,64.788918,49.576454,49.576454,64.788918,64.788918,49.576454,64.788918,64.788918,49.576454,64.788918,64.788918,64.788918,49.576454,49.576454,49.576454,49.576454,49.576454,49.576454,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,49.576454,49.576454,53.714062,49.576454,49.576454,49.576454,64.788918,53.714062,53.714062,64.788918,64.788918,49.576454,64.788918,64.788918,64.788918,40.318172,39.491814,40.318172,39.491814,39.491814,39.491814,40.318172,40.318172,40.318172,39.491814,39.491814,40.318172,39.491814,40.318172,54.759373,54.759373,54.759373,54.759373,54.759373,54.759373,54.759373,54.759373,54.670940,54.759373,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,53.714062,53.714062,64.788918,64.788918,64.788918,64.788918,64.788918,64.788918,53.714062,64.788918,64.788918,47.425503,79.915382,79.915382,46.064896,46.064896,46.064896,47.425503,47.425503,47.425503,47.425503,47.425503,47.425503,47.425503,47.425503,47.425503,47.425503,73.568985,47.425503,47.425503,47.425503,47.425503,47.425503,47.425503,47.425503,43.269062,36.941326,36.941326,43.269062,43.269062,36.941326,36.941326,36.941326,43.269062,36.941326,36.941326,36.941326,43.269062,43.269062,43.269062,60.061543,60.061543,60.061543,60.061543,60.061543,60.061543,60.061543,60.061543,60.061543,60.061543,62.014709,60.061543,60.061543,60.061543,60.061543,60.061543,60.061543,60.061543,62.014709,60.061543,43.269062,54.846153,43.269062,43.269062,43.269062,43.269062,43.269062,43.269062,54.846153,54.846153,43.269062,43.269062,43.269062,43.269062,43.269062,43.269062,43.269062,49.576454,49.576454,49.576454,36.481548,49.576454,49.576454,49.576454,49.576454,49.576454,49.576454,49.576454,49.576454,49.576454,36.481548,49.576454,49.576454,57.546036,36.481548,49.576454,49.576454,49.576454,49.576454,49.576454,36.481548,36.791817,36.791817,36.791817,36.791817,36.791817,36.791817,36.791817,26.952194,36.791817,36.791817,39.491814,36.311272,26.952194,36.791817,36.791817,36.791817,73.568985,73.568985,47.425503,47.425503,73.568985,73.568985,47.425503,73.568985,73.568985,73.568985,54.759373,53.714062,53.714062,54.759373,54.759373,54.759373,54.759373,54.759373,54.759373,54.759373,54.759373,54.759373,53.714062,53.714062,53.714062,53.714062,53.714062,53.714062,53.714062,53.714062,54.759373,53.714062,51.229614,53.861683,51.229614,51.148716,52.179588,48.080280,48.080280,48.080280,40.318172,45.930725,27.491127,39.038330,39.038330,39.038330,39.038330,39.038330,39.038330,39.038330,39.038330,34.067062,34.067062,39.038330,39.038330,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,27.491127,39.038330,27.491127,43.269062,43.269062,36.941326,43.269062,43.269062,43.269062,43.269062,43.269062,43.269062,43.269062,43.269062,60.061543,54.846153,60.061543,60.061543,60.061543,54.846153,60.061543,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,52.237900,52.237900,52.237900,52.237900,52.237900,52.237900,52.237900,52.237900,54.162701,54.162701,52.237900,52.237900,42.325802,52.237900,40.566364,54.846153,54.846153,54.846153,57.546036,54.846153,40.787205,40.787205,54.846153,40.787205,54.846153,54.846153,40.787205,57.546036,54.846153,57.546036,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,61.915440,61.915440,61.915440,62.014709,62.877396,61.915440,44.562164,62.014709,61.915440,61.915440,61.915440,62.014709,61.915440,62.014709,62.014709,62.877396,62.014709,62.014709,62.877396,62.877396,62.877396,62.877396,61.915440,61.915440,61.915440,61.915440,62.877396,44.562164,61.915440,61.915440,61.915440,61.915440,61.915440,62.014709,44.562164,62.014709,61.915440,61.915440,62.877396,61.915440,61.915440,61.915440,61.915440,48.080280,44.337280,42.157463,36.791817,48.080280,48.080280,42.157463,42.157463,50.310768,49.576454,57.546036,64.788918,64.788918,64.788918,49.576454,64.788918,64.788918,64.788918,57.546036,57.546036,57.546036,57.546036,49.576454,64.788918,49.576454,64.788918,49.576454,57.546036,64.788918,64.788918,64.788918,64.788918,57.546036,49.576454,57.546036,57.546036,62.014709,64.788918,57.546036,57.546036,49.576454,49.576454,49.576454,64.788918,57.546036,49.576454,64.788918,62.014709,57.546036,64.788918,57.546036,57.546036,57.546036,57.546036,57.546036,57.546036,64.788918,62.014709,49.576454,79.915382,69.000023,69.000023,79.915382,79.915382,69.000023,54.759373,54.670940,69.000023,54.759373,79.915382,79.915382,54.759373,79.915382,79.915382,79.915382,54.759373,79.915382,54.759373,79.915382,54.759373,54.759373,26.598684,26.598684,38.372753,26.768814,26.598684,26.768814,26.598684,26.598684,38.372753,26.598684,60.061543,57.546036,57.546036,57.546036,57.546036,57.546036,57.546036,54.846153,54.846153,54.846153,54.846153,57.546036,57.546036,60.061543,57.546036,54.846153,54.846153,60.061543,57.546036,60.061543,62.014709,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,57.546036,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,54.846153,60.061543,54.846153,62.014709,54.846153,57.546036,57.546036,60.061543,60.061543,43.269062,43.269062,43.269062,61.915440,61.915440,62.877396,61.915440,61.915440,61.915440,61.915440,61.915440,61.915440,61.915440,61.915440,61.915440,62.877396,62.877396,62.877396,61.915440,61.915440,61.915440,61.915440,61.915440,61.915440,61.915440,36.791817,50.588600,45.930725,48.080280,40.318172,40.318172,62.877396,62.877396,62.877396,64.788918,64.788918,62.877396,64.788918,64.788918,64.788918,62.877396,62.877396,62.877396,73.568985,73.568985,73.568985,62.014709,62.014709,64.788918,62.877396,64.788918,46.064896,56.370884,56.370884,56.370884,56.370884,46.064896,46.064896,54.162701,29.726246,50.383705,79.915382,79.915382,79.915382,79.915382,79.915382,79.915382,79.915382,79.915382,54.162701,54.162701,54.162701,54.162701,54.162701,54.162701,46.064896,79.915382,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,79.915382,50.383705,69.000023,79.915382,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,46.064896,79.915382,79.915382,46.064896,46.064896,79.915382,29.726246,50.383705,46.064896,69.000023,46.064896,69.000023,79.915382,79.915382,79.915382,79.915382,79.915382,79.915382,79.915382,56.370884,56.370884,46.064896,50.383705,47.662849,47.662849,47.662849,47.662849,47.662849,47.662849,47.662849,47.662849,40.566364,47.662849,47.662849,47.662849,47.662849,47.662849,47.662849,39.038330,47.662849,47.662849,54.846153,40.787205,62.014709,60.061543,60.061543,60.061543,62.014709,60.061543,62.014709,62.014709,62.014709,60.061543,60.061543,60.061543,62.014709,62.014709,62.014709,62.014709,62.014709,62.014709,62.014709,60.061543,62.014709,60.061543,60.061543,60.061543,60.061543,31.966244,26.598684,38.372753,38.372753,38.372753,38.372753,38.372753,38.372753,31.966244,38.372753,51.148716,51.148716,26.598684,31.966244,62.014709,62.014709,62.014709,62.014709,62.014709,62.014709,26.952194,26.952194,39.491814,39.491814,39.491814,36.481548,26.952194,39.491814,39.491814,26.952194,39.491814,26.952194,26.952194,39.491814,39.491814,39.491814,26.952194,39.491814,39.491814,39.491814,39.491814,39.491814,26.952194,26.952194,39.491814,39.491814,50.588600,51.229614,48.080280,48.080280,50.588600,50.588600,50.588600,47.662849,47.662849,50.588600,50.588600,47.662849,47.662849,47.662849,47.662849,47.662849,47.662849,47.662849,47.662849,47.662849,47.662849,47.662849,47.662849,51.229614,47.662849,34.067062,34.067062,34.067062,54.162701,54.162701,54.162701
